2018-09-05T20:06:59Z-1,0,1.242690734571432,1.520588184487841,-1.272869087855087,0.020137302577495575,-0.04450766742229462,-0.010805211961269379,0.0475122295320034,-0.9987398386001587,-0.01617361791431904,0.0036047138273715973,-0.005059599876403809,0.004561662673950195
2018-09-05T20:06:59Z-1,0,1.252194986522057,1.520303545372185,-1.2845085246843002,0.014838147908449173,-0.06474556028842926,-0.01081080362200737,0.047932468354701996,-0.9987255334854126,-0.01580994203686714,0.005870025604963303,-0.0015949606895446777,-0.0001659989356994629
2018-09-05T20:06:59Z-1,0,1.2816475474336837,1.5200172050272667,-1.3166837550394999,0.04687704145908356,-0.062488265335559845,-0.021565180271863937,0.048650190234184265,-0.9987109899520874,-0.014472750946879387,0.0028939954936504364,0.004875540733337402,0.001975834369659424
2018-09-05T20:06:59Z-1,0,1.308032506602657,1.5194106444462003,-1.3450788973490448,0.02866421267390251,-0.034872353076934814,-0.016153370961546898,0.04959794506430626,-0.998680055141449,-0.013341010548174381,0.006157666444778442,0.012000977993011475,0.005711615085601807
2018-09-05T20:06:59Z-1,0,1.352430317048819,1.5198787583711728,-1.391128736796518,0.08634135872125626,-0.04781051725149155,0.01674838550388813,0.04968789964914322,-0.9987039566040039,-0.011025960557162762,0.0030617378652095795,0.0022745132446289062,0.0033202767372131348
2018-09-05T20:06:59Z-1,0,1.4036840689262409,1.5216540003889445,-1.4439046921242054,0.039275310933589935,-0.016138611361384392,0.0435808002948761,0.048437535762786865,-0.9987927675247192,-0.008170707151293755,-0.0038360916078090668,-0.011964678764343262,0.0038067102432250977
2018-09-05T20:06:59Z-1,0,1.348723963058655,1.5237635238150793,-1.386393455516013,-0.1264744997024536,0.08777367323637009,0.06867709755897522,0.04586132988333702,-0.9988941550254822,-0.010355324484407902,-0.011361207813024521,-0.019935190677642822,0.005503058433532715
2018-09-05T20:06:59Z-1,0,1.2839006362739211,1.5242981266004634,-1.3187050247012422,-0.05053553357720375,0.04356786236166954,0.015081247314810753,0.044578973203897476,-0.9989191293716431,-0.01315236371010542,-0.010277215391397476,-0.019971251487731934,-0.004074811935424805
2018-09-05T20:06:59Z-1,0,1.2718454015147598,1.524188799512704,-1.3048509667583796,-0.015299782156944275,0.05230622738599777,-0.007411012426018715,0.04452674463391304,-0.9989140629768372,-0.013722570613026619,-0.01005714014172554,-0.009112060070037842,0.004429996013641357
2018-09-05T20:06:59Z-1,0,1.2283685180091641,1.5240924371345022,-1.2580284370591488,-0.09446331113576889,0.11264599859714508,0.023805495351552963,0.043975748121738434,-0.998909592628479,-0.015676071867346764,0.0018311366438865662,0.009117722511291504,0.00694805383682251
2018-09-05T20:06:59Z-1,0,1.1426381831565136,1.5238249771843762,-1.1681383790139612,-0.0826207622885704,0.06254927814006805,0.033324964344501495,0.04271500185132027,-0.9988970756530762,-0.019494855776429176,0.029275961220264435,0.022624492645263672,7.045269012451172e-05
2018-09-05T20:06:59Z-1,0,1.1076370632397072,1.5250423623185327,-1.1333171872082213,0.027601078152656555,-0.05563914775848389,0.05530909448862076,0.040920499712228775,-0.9989534616470337,-0.020435277372598648,0.027454134076833725,0.01921713352203369,-0.00677114725112915
2018-09-05T20:06:59Z-1,0,1.102412106332861,1.5280111401128054,-1.130678477859424,0.010507313534617424,-0.059058643877506256,0.08202432841062546,0.03816419094800949,-0.9990848302841187,-0.01930859498679638,0.001813836395740509,0.00041234493255615234,0.0011200904846191406
2018-09-05T20:06:59Z-1,0,1.0583835756120885,1.5297603367153083,-1.087765927611648,-0.04726091027259827,-0.0014257114380598068,0.05236789584159851,0.03575752675533295,-0.9991581439971924,-0.020114704966545105,-0.015097126364707947,-0.016054868698120117,-0.009380519390106201
2018-09-05T20:06:59Z-1,0,1.0301560207984517,1.5302459410716194,-1.0595674421861956,0.008275052532553673,0.010776893235743046,-0.002182695083320141,0.03475816175341606,-0.9991779327392578,-0.020865336060523987,-0.013258527964353561,-0.023603439331054688,-0.009072422981262207
2018-09-05T20:06:59Z-1,0,1.033827274172834,1.530554587306906,-1.062621132917195,0.0007851775735616684,0.016033440828323364,0.005311173852533102,0.034571196883916855,-0.9991903901100159,-0.020580824464559555,0.0010428130626678467,-0.018418192863464355,0.0015531182289123535
2018-09-05T20:06:59Z-1,0,1.0325102720498416,1.5304809758585076,-1.0609391525350593,0.006171688437461853,-0.0062859803438186646,0.0010067066177725792,0.03460601717233658,-0.9991874694824219,-0.02066333033144474,0.005875550210475922,-0.010334014892578125,0.005999624729156494
2018-09-05T20:06:59Z-1,0,1.0433651859517787,1.5307424761035735,-1.072310578363004,0.011517716571688652,-0.008375495672225952,-0.0032775206491351128,0.03460090979933739,-0.9991979598999023,-0.020154042169451714,0.002538982778787613,-0.0013513565063476562,0.014081060886383057
2018-09-05T20:06:59Z-1,0,1.0344321165072445,1.530553536943682,-1.063137364099434,-0.03550717979669571,0.009580140002071857,0.00860467180609703,0.03458154946565628,-0.9991903901100159,-0.020558668300509453,0.007593739777803421,-0.006958901882171631,0.012746155261993408
2018-09-05T20:06:59Z-1,0,0.9996593700924299,1.530360619386222,-1.02851457685577,-0.029046349227428436,-0.0181252583861351,0.012826846912503242,0.034010615199804306,-0.9991825819015503,-0.021854329854249954,0.001054082065820694,-0.006478369235992432,0.0030097365379333496
2018-09-05T20:06:59Z-1,0,0.9818355042757785,1.5301184018768752,-1.011272172076511,-0.0226393174380064,-0.014833590015769005,0.0010769804939627647,0.0338161364197731,-0.9991727471351624,-0.02259092591702938,0.0009433850646018982,-0.010486006736755371,0.0026476383209228516
2018-09-05T20:06:59Z-1,0,0.9769048237428283,1.5295245088311356,-1.0072701204746763,0.0019693560898303986,-0.033842168748378754,-0.015012506395578384,0.034196048974990845,-0.999148428440094,-0.023089392110705376,-0.00044360384345054626,-0.0032624006271362305,-0.0020418763160705566
2018-09-05T20:06:59Z-1,0,0.9860998675984571,1.529431852137298,-1.0174442283168934,-0.008772237226366997,-0.006278984248638153,-0.001086304895579815,0.03448360040783882,-0.9991446137428284,-0.02282475121319294,0.0013745501637458801,-0.002060830593109131,1.2814998626708984e-05
2018-09-05T20:06:59Z-1,0,0.967889324992718,1.5290078307529547,-0.9993141031200682,-0.018388912081718445,-0.005276570096611977,0.005342299584299326,0.03440966457128525,-0.9991269707679749,-0.02368805930018425,-0.0009013675153255463,-0.001162886619567871,-0.007317841053009033
2018-09-05T20:06:59Z-1,0,0.9688796093321137,1.5293568342059798,-1.0005258462799802,0.0264683086425066,-0.007338922470808029,0.00521713076159358,0.034143365919589996,-0.9991415143013,-0.023454932495951653,0.0006771907210350037,-0.004810512065887451,-0.007810354232788086
2018-09-05T20:06:59Z-1,0,0.9923363106232594,1.5301531518378324,-1.0242064605419288,0.027538897469639778,-0.007297376170754433,-0.00012010987848043442,0.034018997102975845,-0.999174177646637,-0.022213373333215714,0.012352459132671356,-0.010850846767425537,0.006084859371185303
2018-09-05T20:06:59Z-1,0,0.9977809324538998,1.5305646908573556,-1.0300713033406728,-0.006636914797127247,-0.0073804669082164764,0.004241082351654768,0.03379814326763153,-0.9991908073425293,-0.021807610988616943,-0.0011595934629440308,-0.013763904571533203,0.007281243801116943
2018-09-05T20:06:59Z-1,0,0.9882806065711018,1.5301601208005624,-1.0202935477492814,-0.013080166652798653,0.012911754660308361,-0.005322861485183239,0.03392738476395607,-0.9991744756698608,-0.022350342944264412,-0.00203651562333107,-0.00796663761138916,0.002162933349609375
2018-09-05T20:06:59Z-1,0,0.9820668537520257,1.529842957994819,-1.0132805972630552,-0.018458154052495956,0.028778867796063423,0.007510112598538399,0.03404776379466057,-0.9991615414619446,-0.022734275087714195,0.0020087547600269318,-0.0034935474395751953,0.0033861398696899414
2018-09-05T20:06:59Z-1,0,0.9601215596235333,1.5300441918892966,-0.9895111246898174,-0.043173886835575104,0.09882266819477081,0.03325249254703522,0.03337743878364563,-0.9991697669029236,-0.023361660540103912,0.00385400652885437,-0.010000765323638916,0.021606922149658203
2018-09-05T20:06:59Z-1,0,0.8864665276377912,1.5294650020824772,-0.9124535592567187,-0.03772719204425812,0.048892125487327576,0.01931856945157051,0.03201708197593689,-0.9991459846496582,-0.026121065020561218,0.00432935357093811,0.0014195442199707031,-0.0029317140579223633
2018-09-05T20:06:59Z-1,0,0.8692590203290647,1.5295846448019215,-0.8945188015948721,-0.029112929478287697,0.012680059298872948,0.022459499537944794,0.0314691886305809,-0.9991509318351746,-0.026588939130306244,0.003870166838169098,-0.0069983601570129395,0.0042043328285217285
2018-09-05T20:06:59Z-1,0,0.8213170326479607,1.5286487048945596,-0.8455523957966097,-0.05689449608325958,0.024470405653119087,0.006544450297951698,0.030846241861581802,-0.9991118907928467,-0.02870626375079155,0.007132884114980698,-0.004656970500946045,0.0008131861686706543
2018-09-05T20:06:59Z-1,0,0.778078769038433,1.5277407863304855,-0.8013250786075444,-0.07290861010551453,0.01793820410966873,0.022584935650229454,0.030213654041290283,-0.9990732669830322,-0.030659213662147522,0.009169280529022217,-0.003368198871612549,-0.0011096000671386719
2018-09-05T20:06:59Z-1,0,0.7474544737505203,1.5272071406974075,-0.7706014300424655,-0.0002144351601600647,-0.01811407133936882,0.01701520010828972,0.029621712863445282,-0.9990501403808594,-0.031959451735019684,8.714944124221802e-05,-0.006839752197265625,-0.007560789585113525
2018-09-05T20:06:59Z-1,0,0.7410361764878802,1.5278542623382625,-0.7649495536845975,0.006196858361363411,-0.019145246595144272,0.013795971870422363,0.028979279100894928,-0.9990781545639038,-0.031671639531850815,-0.007082916796207428,-0.005102753639221191,-0.003942370414733887
2018-09-05T20:06:59Z-1,0,0.7387843399603511,1.528299928612278,-0.7629438137457731,0.016827663406729698,0.006464241072535515,0.008457931689918041,0.028608478605747223,-0.9990971684455872,-0.03140810877084732,-0.007627641782164574,-0.008791625499725342,-2.4974346160888672e-05
2018-09-05T20:06:59Z-1,0,0.7566300395565878,1.5293229738200813,-0.7807142309131454,0.04354342818260193,0.0012843934819102287,-0.005489842034876347,0.028464041650295258,-0.9991400837898254,-0.030150745064020157,-0.004339896142482758,-0.01176995038986206,0.00967341661453247
2018-09-05T20:06:59Z-1,0,0.7876401131537762,1.530269665789529,-0.8115309958356255,0.03286202251911163,0.0045265257358551025,-0.013992249965667725,0.02871290035545826,-0.9991788864135742,-0.028584443032741547,0.0035746973007917404,-0.006451606750488281,0.013997077941894531
2018-09-05T20:06:59Z-1,0,0.8088554016893875,1.5303838367195866,-0.8324636596895739,0.0008236635476350784,0.0055672889575362206,-0.0171038880944252,0.029229680076241493,-0.9991835355758667,-0.027889573946595192,0.003927668556571007,-0.004036068916320801,0.009182274341583252
2018-09-05T20:06:59Z-1,0,0.825049561806066,1.5299296412355066,-0.8485361900222941,-0.005582835525274277,0.0033803004771471024,-0.010687267407774925,0.030009357258677483,-0.9991650581359863,-0.02771914005279541,0.014576824381947517,-0.002543926239013672,0.00988161563873291
2018-09-05T20:06:59Z-1,0,0.8065989185931272,1.5292637535240812,-0.8300765789223484,-0.03440675884485245,-0.004187870770692825,-0.0010138675570487976,0.02997731603682041,-0.9991376399993896,-0.028732439503073692,0.0005555208772420883,-0.0012896060943603516,0.00880444049835205
2018-09-05T20:06:59Z-1,0,0.8050124656392278,1.529030250725677,-0.829125268477615,0.017955245450139046,-0.022249959409236908,0.004158790688961744,0.030097907409071922,-0.9991279244422913,-0.028939776122570038,-0.0017928536981344223,-0.00442737340927124,-0.00021976232528686523
2018-09-05T20:06:59Z-1,0,0.8131482596523478,1.529729266623192,-0.8376288064147036,0.01147771067917347,0.01390603743493557,0.010613476857542992,0.029825808480381966,-0.9991568922996521,-0.02821476384997368,-0.005503296852111816,-0.004612088203430176,0.002946197986602783
2018-09-05T20:06:59Z-1,0,0.8161651897957422,1.5302975589219203,-0.8399489105029414,0.02109811268746853,0.011862860061228275,0.000983220525085926,0.029496613889932632,-0.999180018901825,-0.027735205367207527,-0.0029615797102451324,-0.007488071918487549,-0.0012870430946350098
2018-09-05T20:06:59Z-1,0,0.836477212195759,1.5311547143232722,-0.8602857678573478,0.02218255214393139,0.004435303620994091,-0.0022277524694800377,0.029417511075735092,-0.9992143511772156,-0.026555949822068214,1.6693025827407837e-05,-0.010276615619659424,0.009054124355316162
2018-09-05T20:06:59Z-1,0,0.8390243021365468,1.5313890458629247,-0.8626691611969816,0.004027251154184341,0.0033034607768058777,0.003155294805765152,0.029310960322618484,-0.9992236495018005,-0.026324579492211342,0.0019695553928613663,-0.003828108310699463,0.011370956897735596
2018-09-05T20:06:59Z-1,0,0.8417658347999548,1.5314177750322995,-0.8654491557824661,-0.006633915938436985,-0.005214393138885498,0.0010423427447676659,0.0293637216091156,-0.9992247819900513,-0.026226885616779327,0.0088748037815094,-0.0018128752708435059,0.01185309886932373
2018-09-05T20:06:59Z-1,0,0.815509657989587,1.5308376289095598,-0.8392344209063539,-0.056851014494895935,0.0020198170095682144,0.020391006022691727,0.02908802404999733,-0.999201774597168,-0.027386963367462158,0.01516246609389782,-0.0006456971168518066,0.003705322742462158
2018-09-05T20:06:59Z-1,0,0.773845967081002,1.5303381728058814,-0.7977783105863381,-0.0140907671302557,-0.020299604162573814,0.023452043533325195,0.028269238770008087,-0.9991816878318787,-0.028930045664310455,0.012960009276866913,0.002187669277191162,-0.005585312843322754
2018-09-05T20:06:59Z-1,0,0.7574811685683109,1.5309159567146835,-0.7819076941057322,-0.008800131268799305,0.003100527450442314,0.027728281915187836,0.02739318646490574,-0.9992048740386963,-0.028967002406716347,-0.0008734110742807388,-0.004075765609741211,-0.009836077690124512
2018-09-05T20:06:59Z-1,0,0.7357677753752839,1.5313514191588922,-0.7597961193489242,0.009354105219244957,0.004216392524540424,0.024478958919644356,0.026466742157936096,-0.9992221593856812,-0.029233435168862343,-0.003197088837623596,-0.005859017372131348,-0.015993595123291016
2018-09-05T20:06:59Z-1,0,0.7339074162612024,1.5326720037755768,-0.757341962691448,0.04242310672998428,0.022358378395438194,0.02547311782836914,0.025530364364385605,-0.9992733597755432,-0.028304830193519592,-0.010286834090948105,-0.012216567993164062,-0.014053583145141602
2018-09-05T20:06:59Z-1,0,0.7697849915087202,1.535072952072913,-0.7925693468936176,0.08837808668613434,0.008681448176503181,0.012530953623354435,0.024859806522727013,-0.9993619918823242,-0.025648463517427444,-0.010302921757102013,-0.01705646514892578,-0.0052811503410339355
2018-09-05T20:06:59Z-1,0,0.8254715068428027,1.5370558566997172,-0.8475081817470108,0.04775795340538025,0.032164670526981354,-0.003337225876748562,0.024793235585093498,-0.9994308352470398,-0.02288171835243702,-0.013455955311655998,-0.015568554401397705,0.011483430862426758
2018-09-05T20:06:59Z-1,0,0.8429312275674054,1.5374125265850427,-0.8637623031596963,0.0008074883371591568,0.01402588002383709,-0.007493887096643448,0.024921929463744164,-0.9994428157806396,-0.022207437083125114,0.0029406193643808365,-0.010963678359985352,0.021444499492645264
2018-09-05T20:06:59Z-1,0,0.8572917379121405,1.537549088982479,-0.8780834587681444,0.0190016720443964,-0.0061928387731313705,-0.00543020386248827,0.025131946429610252,-0.9994473457336426,-0.021755238994956017,0.006102794781327248,-0.007312297821044922,0.010219573974609375
2018-09-05T20:06:59Z-1,0,0.8723945568894722,1.537876109622063,-0.8932352801255331,0.0018956568092107773,0.0011708009988069534,0.003159023355692625,0.025206852704286575,-0.9994581937789917,-0.021162664517760277,0.0032813064754009247,-0.007499814033508301,0.011122405529022217
2018-09-05T20:06:59Z-1,0,0.8795266177310642,1.5377502128848806,-0.9005319011385772,-0.002378184348344803,0.005519210360944271,-0.009627345949411392,0.02545427717268467,-0.9994540214538574,-0.02106272615492344,0.0071384962648153305,-0.004986226558685303,-0.0028325319290161133
2018-09-05T20:06:59Z-1,0,0.8850450946937986,1.5375706772126223,-0.9057397744031919,0.008303221315145493,0.0033737681806087494,-0.005391322076320648,0.02571234479546547,-0.9994480609893799,-0.021038305014371872,0.006529474630951881,0.002042055130004883,-0.0041997432708740234
2018-09-05T20:06:59Z-1,0,0.9063753742536432,1.5379768346313136,-0.9271106966468632,0.024316275492310524,0.0033098524436354637,0.006300221662968397,0.025833476334810257,-0.9994614720344543,-0.020233120769262314,0.004531513899564743,0.002787947654724121,-0.0082855224609375
