2018-09-05T20:01:58Z-1,0,0.23233496972402556,1.5272313581141592,-0.27662857721109513,0.014704141765832901,0.011802013032138348,0.013802142813801765,0.010027119889855385,-0.9990512132644653,-0.04237867146730423,-0.002672383561730385,-0.010912835597991943,-0.0001628398895263672
2018-09-05T20:01:58Z-1,0,0.22999077842116997,1.5281475510760192,-0.2740083173203516,0.0350155383348465,0.0044671352952718735,0.002003540750592947,0.009720330126583576,-0.9990906715393066,-0.04151616245508194,-0.003311639651656151,-0.00959157943725586,0.0007904171943664551
2018-09-05T20:01:58Z-1,0,0.23441576060638863,1.5290823776698503,-0.2781768933138421,0.0061687082052230835,0.011909072287380695,-0.0021773558109998703,0.009686536155641079,-0.9991300702095032,-0.040562354028224945,-0.0074282363057136536,-0.009658992290496826,0.006474196910858154
2018-09-05T20:01:58Z-1,0,0.23362119402500353,1.5289738687757828,-0.2768702892632471,-0.007704761810600758,0.007645350880920887,-0.004277258180081844,0.009679212234914303,-0.9991255402565002,-0.040674712508916855,-0.007893934845924377,-0.003209054470062256,0.015192508697509766
2018-09-05T20:01:58Z-1,0,0.23306910473452466,1.528724142446282,-0.27597385117761736,-0.00449831597507,0.0044000232592225075,0.0031787939369678497,0.009714514948427677,-0.9991151094436646,-0.04092336818575859,-0.005289467051625252,0.0007783174514770508,0.006392717361450195
2018-09-05T20:01:58Z-1,0,0.23215729240274036,1.5293141056459445,-0.27515255098326397,0.013662312179803848,0.00012831203639507294,0.008459042757749557,0.009540633298456669,-0.9991397261619568,-0.04035458341240883,-0.0015602856874465942,0.002298295497894287,0.0008342862129211426
2018-09-05T20:01:58Z-1,0,0.22173916619000036,1.5294763425989015,-0.26492895640895914,-0.003405887633562088,-0.009487828239798546,0.009563189931213856,0.009084777906537056,-0.9991464614868164,-0.04029686748981476,-0.005559999495744705,-0.004088401794433594,-0.0009475946426391602
2018-09-05T20:01:58Z-1,0,0.2152361681713916,1.5297888106026358,-0.25866100780024787,0.0061937421560287476,-0.0030690785497426987,0.007409491576254368,0.008755931630730629,-0.9991593360900879,-0.040050432085990906,-0.006207713857293129,-0.008729517459869385,-0.0037880539894104004
2018-09-05T20:01:58Z-1,0,0.21515010953143118,1.5302271410095616,-0.2583883336265457,0.01577845960855484,0.011899484321475029,0.000996866263449192,0.008659007027745247,-0.9991771578788757,-0.039623431861400604,-0.003074290230870247,-0.011778652667999268,-0.0016821026802062988
2018-09-05T20:01:58Z-1,0,0.22372398807916977,1.5312234086726844,-0.2669358521579254,0.027554959058761597,-0.0008037928491830826,-0.006516177207231522,0.008778003975749016,-0.9992170929908752,-0.038579054176807404,0.001948922872543335,-0.008763253688812256,0.011159002780914307
2018-09-05T20:01:58Z-1,0,0.2257997949383398,1.531536566349739,-0.2689202174210509,-0.007682924158871174,-0.004090666770935059,-0.0010883891955018044,0.008787482976913452,-0.9992294311523438,-0.038253478705883026,-0.002638190984725952,-0.00934600830078125,0.006210029125213623
2018-09-05T20:01:58Z-1,0,0.22799352441569323,1.5309261400308207,-0.27096971788388186,-0.01732782833278179,0.015132029540836811,-0.010644610971212387,0.009008711203932762,-0.9992052912712097,-0.03882598504424095,-0.007376020774245262,-0.005738556385040283,-0.00061798095703125
2018-09-05T20:01:58Z-1,0,0.2392088493491919,1.5302623310224044,-0.28163188444865944,-0.014109664596617222,0.009869091212749481,-0.01812676154077053,0.009600908495485783,-0.9991785883903503,-0.039367612451314926,-0.001086503267288208,-0.0007755756378173828,-0.0017395615577697754
2018-09-05T20:01:58Z-1,0,0.24795521511570612,1.5298760619050542,-0.28987167119203877,0.001900194212794304,0.011950617656111717,-0.008566811680793762,0.010039218701422215,-0.9991629123687744,-0.03965485468506813,0.002747645601630211,0.002397775650024414,-0.004595637321472168
2018-09-05T20:01:58Z-1,0,0.25401092021866367,1.5302635613849611,-0.2954081767721041,0.012569883838295937,0.014016165398061275,0.002074647229164839,0.010182026773691177,-0.9991786479949951,-0.039219148457050323,0.006556865759193897,-0.0006687641143798828,-0.0021779537200927734
2018-09-05T20:01:58Z-1,0,0.2464548581487657,1.5305487708665633,-0.28731933583210284,0.0008109621703624725,0.016016198322176933,0.017045075073838234,0.009816565550863743,-0.9991901516914368,-0.03902135789394379,0.0030618514865636826,-0.003922581672668457,-0.0009719133377075195
2018-09-05T20:01:58Z-1,0,0.2336374414580707,1.5308504812417763,-0.2740157869729939,0.01258266530930996,0.004337705671787262,0.014867408201098442,0.009245065040886402,-0.9992022514343262,-0.03884750232100487,-0.0009748004376888275,-0.006824970245361328,-0.003236234188079834
2018-09-05T20:01:58Z-1,0,0.2241598403142119,1.5315364929543116,-0.2642474573932523,0.007220124825835228,0.01714644394814968,0.009560526348650455,0.008724558167159557,-0.9992294311523438,-0.03826705366373062,-0.009838450700044632,-0.00830841064453125,0.0006693601608276367
2018-09-05T20:01:58Z-1,0,0.22518196132203913,1.5319123128384704,-0.26448243322315534,0.015769269317388535,0.018316302448511124,-0.002197430469095707,0.008680385537445545,-0.9992440938949585,-0.03789454698562622,-0.00488094799220562,-0.009026169776916504,0.0013344883918762207
2018-09-05T20:01:58Z-1,0,0.2312596854363417,1.5324080324842302,-0.2699980380865814,0.0061621833592653275,0.016172459349036217,-0.002173195593059063,0.00879640132188797,-0.9992632865905762,-0.037356384098529816,-0.00261659175157547,-0.008793354034423828,0.005938589572906494
2018-09-05T20:01:58Z-1,0,0.2346511616512452,1.5327079639605012,-0.2728776791208926,0.012589989230036736,0.006615438498556614,-0.004334084689617157,0.008853532373905182,-0.999274730682373,-0.037035562098026276,-0.0012088790535926819,-0.009041309356689453,0.011309266090393066
2018-09-05T20:01:58Z-1,0,0.24009991191455674,1.5327261014957807,-0.2779335656876325,-0.009869513101875782,0.023633569478988647,-0.006389245390892029,0.00905020534992218,-0.9992754459381104,-0.03696637973189354,-0.01330740749835968,-0.006782352924346924,0.005106031894683838
2018-09-05T20:01:58Z-1,0,0.25310326474452083,1.5326181590232262,-0.28999000841439654,0.012569217011332512,0.020560815930366516,-0.0181894451379776,0.009556724689900875,-0.9992712736129761,-0.03694846108555794,0.0014143437147140503,-0.0037193894386291504,-0.0025718212127685547
2018-09-05T20:01:58Z-1,0,0.2675818739845071,1.533141212207408,-0.3031306908120724,0.015714943408966064,0.04711199924349785,-0.008569842204451561,0.009953586384654045,-0.9992911219596863,-0.036306217312812805,-0.00787839200347662,-0.004203140735626221,-0.0014593005180358887
2018-09-05T20:01:58Z-1,0,0.287605972949337,1.5337032694736983,-0.3215503629372108,0.022143281996250153,0.03646627813577652,-0.0075312089174985886,0.010519000701606274,-0.9993121027946472,-0.03556029871106148,0.0015507005155086517,-0.006470918655395508,-0.003181755542755127
2018-09-05T20:01:58Z-1,0,0.30824178623497195,1.5344037949703504,-0.34124649110325966,0.029674701392650604,0.010995806194841862,-0.017179042100906372,0.011039203964173794,-0.9993378520011902,-0.03467195853590965,-0.002509540878236294,-0.0058348774909973145,0.003452479839324951
2018-09-05T20:01:58Z-1,0,0.33272424530591954,1.5350927957028546,-0.36498734743028366,0.01574583351612091,0.03222173452377319,-0.010718479752540588,0.011658595874905586,-0.9993627071380615,-0.03373713791370392,-0.0026101339608430862,-0.0057489871978759766,0.015472352504730225
2018-09-05T20:01:58Z-1,0,0.35767115570276625,1.535656281994008,-0.38919464928762826,0.023282580077648163,0.003541085869073868,-0.018235785886645317,0.012300527654588223,-0.9993826746940613,-0.032911427319049835,0.003339732065796852,-0.004340469837188721,0.010404706001281738
2018-09-05T20:01:58Z-1,0,0.36607042917708255,1.5355335251640503,-0.3969091032106545,-0.018445424735546112,0.03739039599895477,0.0032497993670403957,0.012620420195162296,-0.9993783235549927,-0.03292146325111389,0.0013718893751502037,-0.0037955045700073242,0.010597825050354004
2018-09-05T20:01:58Z-1,0,0.37154589024556633,1.5353809317280092,-0.40152869494997706,0.00833958387374878,-0.0018448922783136368,-0.012865787371993065,0.012855240143835545,-0.9993729591369629,-0.03299238160252571,0.0010455157607793808,-0.007737636566162109,0.002490103244781494
2018-09-05T20:01:58Z-1,0,0.3896040973900763,1.53529097348627,-0.41973296006833716,-0.011962225660681725,0.006730487570166588,-0.024537090212106705,0.013482960872352123,-0.999369740486145,-0.03283784165978432,-0.008600149303674698,-0.0040787458419799805,0.008393287658691406
2018-09-05T20:01:58Z-1,0,0.3901940689477198,1.5338464358430466,-0.41939223863887526,-0.05578933283686638,0.02358083985745907,-0.008397003635764122,0.01405247300863266,-0.9993174076080322,-0.03416750580072403,-0.0009756917133927345,-0.0047109127044677734,0.0025818347930908203
2018-09-05T20:01:58Z-1,0,0.37159261197864735,1.5318033177703747,-0.39989177903430195,-0.04720276966691017,0.0012102872133255005,-0.005242221988737583,0.014155527576804161,-0.9992398619651794,-0.03632449358701706,0.00011144019663333893,-0.005108892917633057,-0.0017614364624023438
2018-09-05T20:01:58Z-1,0,0.35339695199631,1.52990135382689,-0.381996413861117,-0.0696425661444664,0.005363753065466881,0.0044253189116716385,0.01415026281028986,-0.9991639256477356,-0.03835977241396904,0.005136847496032715,-0.008389174938201904,0.00822371244430542
2018-09-05T20:01:58Z-1,0,0.30297115060472224,1.5260888436237194,-0.3309527592148352,-0.14550963044166565,0.01774745248258114,0.04198627546429634,0.013334193266928196,-0.9990007877349854,-0.042656492441892624,0.01201065443456173,-0.012229681015014648,0.008629381656646729
2018-09-05T20:01:58Z-1,0,0.249855175159894,1.5214268615335134,-0.27745323398033056,-0.10377470403909683,-0.01709468476474285,0.010897865518927574,0.012201645411550999,-0.9987815618515015,-0.04781440272927284,-0.0032599950209259987,-0.005750298500061035,-0.0019902586936950684
2018-09-05T20:01:58Z-1,0,0.22840054232651383,1.5181848110712408,-0.25699253257631316,-0.06852084398269653,-0.022341644391417503,0.00759527925401926,0.011906875297427177,-0.9986163377761841,-0.05122187361121178,-0.003758682869374752,-0.007853388786315918,0.0037212371826171875
2018-09-05T20:01:58Z-1,0,0.21691579399384617,1.5161663846571158,-0.24618037560207828,-0.061066120862960815,-0.009481772780418396,-0.0020142048597335815,0.011751732788980007,-0.9985081553459167,-0.05332408472895622,-0.012377343140542507,-0.007519066333770752,0.0010627508163452148
2018-09-05T20:01:58Z-1,0,0.21601151264612142,1.514212920951865,-0.24564387127502896,-0.035440120846033096,-0.006217269226908684,-0.006348766386508942,0.012121188454329967,-0.9983996152877808,-0.05523812025785446,-0.005529390648007393,-0.007734477519989014,0.011033415794372559
2018-09-05T20:01:58Z-1,0,0.21284222040412132,1.5128697184838749,-0.24206138252542644,-0.034410543739795685,0.012949501164257526,-0.006332520395517349,0.012229322455823421,-0.9983227252960205,-0.05658694729208946,-0.009345410391688347,-0.0019519329071044922,-0.0077745914459228516
2018-09-05T20:01:58Z-1,0,0.22910924155864543,1.512411152570133,-0.25802590232265094,0.017941877245903015,0.011193945072591305,-0.045952100306749344,0.013252753764390945,-0.9982960820198059,-0.056829024106264114,-0.0017476268112659454,0.0007985234260559082,0.0015159249305725098
2018-09-05T20:01:58Z-1,0,0.24711571185676734,1.5124432746338132,-0.2752846128163734,-0.01307542622089386,0.02798357792198658,-0.019178543239831924,0.014265562407672405,-0.998297929763794,-0.05654837563633919,-0.00018170103430747986,-0.0002677440643310547,-0.0014808177947998047
2018-09-05T20:01:58Z-1,0,0.25703113152583856,1.5116954159591371,-0.28389787159894475,0.0008156206458806992,0.02154405415058136,-0.009621258825063705,0.015014665201306343,-0.9982540607452393,-0.05712363123893738,0.013244611211121082,0.0011226534843444824,-0.01132732629776001
2018-09-05T20:01:58Z-1,0,0.2565753897361007,1.5123323722990718,-0.2832231580953888,0.03181900829076767,-0.003109881654381752,0.01800779066979885,0.014827413484454155,-0.9982914924621582,-0.056515976786613464,0.012745218351483345,0.0014653205871582031,-0.007357299327850342
2018-09-05T20:01:58Z-1,0,0.24702107023916092,1.5144011974072145,-0.27353723066355545,0.06382700800895691,0.0052641611546278,0.04353312402963638,0.013782866299152374,-0.9984102249145508,-0.05465678870677948,0.007075898349285126,-0.004580497741699219,-0.002578914165496826
2018-09-05T20:01:58Z-1,0,0.229435272979725,1.5175195186182435,-0.25585495059752217,0.08198285102844238,0.00421061459928751,0.04561598598957062,0.012111367657780647,-0.9985811114311218,-0.05185820534825325,-0.004024209454655647,-0.006088078022003174,0.0015347003936767578
2018-09-05T20:01:58Z-1,0,0.21881081950809272,1.5211258728632784,-0.24460719556431393,0.07981662452220917,0.022395744919776917,0.033904463052749634,0.010777710936963558,-0.9987666606903076,-0.04846722632646561,-0.0012714844197034836,-0.013028323650360107,0.0026755928993225098
2018-09-05T20:01:58Z-1,0,0.21672994934613507,1.523761351284838,-0.2416172125297724,0.042455676943063736,0.020394112914800644,0.009467032738029957,0.010110519826412201,-0.9988940358161926,-0.04591760039329529,-0.007135055959224701,-0.016944527626037598,0.013691067695617676
2018-09-05T20:01:58Z-1,0,0.21941243566051882,1.5240162653449942,-0.24336043288152232,-0.024827491492033005,0.027914345264434814,-0.01274506188929081,0.010178297758102417,-0.9989060163497925,-0.04564206674695015,-0.009079664945602417,-0.01433861255645752,0.013095080852508545
2018-09-05T20:01:58Z-1,0,0.22495482709963646,1.522466483383479,-0.24825643742505887,-0.031156226992607117,-0.010393626987934113,-0.017033284530043602,0.010776805691421032,-0.9988323450088501,-0.04709569364786148,0.0035664550960063934,-0.0009845495223999023,0.004096388816833496
2018-09-05T20:01:58Z-1,0,0.2307065378911037,1.521932204156444,-0.2547234633880503,-0.0012366771697998047,-0.022148819640278816,-0.0053915418684482574,0.011169036850333214,-0.998806357383728,-0.04755032807588577,0.0011448049917817116,0.0028194189071655273,0.0013619661331176758
2018-09-05T20:01:58Z-1,0,0.2338049131836453,1.5222212553518393,-0.2586220463085516,0.006220173090696335,-0.013643749058246613,-0.0022029392421245575,0.011249681934714317,-0.9988204836845398,-0.047235723584890366,0.0013388190418481827,0.0005142092704772949,0.005686044692993164
2018-09-05T20:01:58Z-1,0,0.2319799175773393,1.522284749298379,-0.25710278048567275,-0.002354140393435955,-0.0009596459567546844,0.008501903153955936,0.01114886999130249,-0.9988235235214233,-0.04719442129135132,0.01112896203994751,-0.00418245792388916,0.0028066039085388184
2018-09-05T20:01:58Z-1,0,0.21947517059093577,1.5227431097057107,-0.24480146006951914,0.01473110169172287,-0.004248118028044701,0.024454770609736443,0.010457594878971577,-0.998845636844635,-0.046880658715963364,0.001474779099225998,-0.01154559850692749,-0.0015049576759338379
2018-09-05T20:01:58Z-1,0,0.21262365955751247,1.5234856182815986,-0.23791177253443946,0.01791517809033394,0.011911410838365555,-7.587205618619919e-05,0.009980553761124611,-0.9988810420036316,-0.046230487525463104,-0.012009971775114536,-0.012395203113555908,0.002453029155731201
2018-09-05T20:01:58Z-1,0,0.2260986648301507,1.5241016300733645,-0.2508311380120406,0.02111736312508583,0.017375685274600983,-0.01821599341928959,0.010463793762028217,-0.9989100098609924,-0.045488450676202774,-0.003933031111955643,-0.008765161037445068,0.006975233554840088
2018-09-05T20:01:58Z-1,0,0.2408705143442228,1.5241777074252132,-0.26509772836071527,-0.004478810355067253,0.000301627442240715,-0.01816273108124733,0.011116938665509224,-0.9989135265350342,-0.045257121324539185,0.001654667779803276,-0.00651860237121582,0.005935192108154297
2018-09-05T20:01:58Z-1,0,0.2584200194359526,1.5245043665166602,-0.28325305086340435,0.03189730644226074,-0.03154604882001877,-0.02362860180437565,0.011826148256659508,-0.9989287257194519,-0.044740013778209686,0.0020288322120904922,-0.0006745457649230957,0.002854645252227783
2018-09-05T20:01:58Z-1,0,0.2803829913655119,1.5254925306209632,-0.30673875324222866,0.012674078345298767,-0.0337761789560318,-0.013976240530610085,0.01253240741789341,-0.9989739656448364,-0.04351998493075371,0.009898011572659016,0.0009118318557739258,0.012178421020507812
2018-09-05T20:01:58Z-1,0,0.27616742980250125,1.5249854874622009,-0.30400973576681406,-0.02148096263408661,-0.048901334404945374,0.008506696671247482,0.012486828491091728,-0.9989508390426636,-0.044059332460165024,0.015085803344845772,0.005832552909851074,0.0005565285682678223
2018-09-05T20:01:58Z-1,0,0.2539455794563009,1.524412634588927,-0.28387344133249015,-0.030048884451389313,-0.04379819333553314,0.036273881793022156,0.011648363433778286,-0.9989244937896729,-0.0448792427778244,0.000299268402159214,0.00019097328186035156,0.0007813572883605957
