2018-09-08T22:49:16Z-1,0,0.11235342735980373,0.2864865447590664,-0.23027567741115446,-0.007401454262435436,-0.001059264875948429,0.012365429662168026,0.10754759609699249,-0.28258371353149414,-0.9531946182250977,-0.013034656643867493,-0.00798940658569336,0.005013465881347656
2018-09-08T22:49:16Z-1,0,0.11167390713135568,0.28653571274444845,-0.23011652187947895,0.00650557316839695,-0.010549173690378666,0.002715997863560915,0.10689830780029297,-0.28263089060783386,-0.9532536864280701,-0.013636589050292969,-0.0020523667335510254,0.0009374022483825684
2018-09-08T22:49:16Z-1,0,0.11148539149789392,0.28649054504458243,-0.23006081597936046,-0.004183290526270866,-0.0030321339145302773,-0.00791587308049202,0.10672002285718918,-0.28258755803108215,-0.9532864689826965,-0.012435957789421082,-0.0021109282970428467,0.006127655506134033
2018-09-08T22:49:16Z-1,0,0.11114076126998208,0.28658297398662846,-0.23038437712989238,0.005430720746517181,-0.005171186290681362,-0.004743782803416252,0.10638859122991562,-0.28267621994018555,-0.9532972574234009,-0.006275668740272522,-0.0002827644348144531,0.003544449806213379
2018-09-08T22:49:16Z-1,0,0.11136950902662564,0.28695272513054354,-0.23045993754396565,0.013940585777163506,0.009691916406154633,0.002715731505304575,0.10659502446651459,-0.2830308675765991,-0.9531689286231995,-0.005078308284282684,0.004130721092224121,0.007581770420074463
2018-09-08T22:49:16Z-1,0,0.11124075599903573,0.28751139753005717,-0.23041222965463848,0.0011478252708911896,-0.000958598218858242,0.0006065079942345619,0.10645473003387451,-0.2835666537284851,-0.9530253410339355,-0.008417010307312012,0.0023013949394226074,0.016929149627685547
2018-09-08T22:49:16Z-1,0,0.11130908647485563,0.28742069043476987,-0.2302610851677661,0.005416339263319969,9.654741734266281e-05,0.002729580271989107,0.10652270913124084,-0.2834796607494354,-0.9530436396598816,-0.008774906396865845,0.0002155005931854248,0.011332213878631592
2018-09-08T22:49:16Z-1,0,0.11095521728103147,0.2875619934708069,-0.23018144068780222,-0.010601508431136608,8.855760097503662e-05,0.0006397971883416176,0.10618101060390472,-0.2836151719093323,-0.9530414342880249,-0.010813578963279724,0.0010223984718322754,0.017448782920837402
2018-09-08T22:49:16Z-1,0,0.11082729985743295,0.2870595499059288,-0.2299809977240526,-0.0009981496259570122,0.003273165784776211,0.003817215096205473,0.10607484728097916,-0.283133327960968,-0.9531965255737305,-0.005626246333122253,-0.0016872286796569824,0.006510734558105469
2018-09-08T22:49:16Z-1,0,0.11031806686242528,0.28741346391794015,-0.22971162686476168,-0.0030860677361488342,-0.020138148218393326,0.001665913499891758,0.10557840019464493,-0.2834727466106415,-0.953150749206543,-0.011584252119064331,0.0013377070426940918,0.01983165740966797
2018-09-08T22:49:16Z-1,0,0.11014702550012151,0.286707454537699,-0.22973615046841653,-0.018063154071569443,-0.005198349244892597,-0.005746196024119854,0.10543733835220337,-0.28279560804367065,-0.9533675312995911,-0.01020723581314087,-0.000422745943069458,0.0060866475105285645
2018-09-08T22:49:16Z-1,0,0.1096410119854361,0.2866783665205987,-0.23003535582424345,0.004369184374809265,-0.008366978727281094,-0.004744049161672592,0.10495580732822418,-0.28276771306991577,-0.9534289240837097,-0.005682125687599182,-0.0012288689613342285,0.004027068614959717
2018-09-08T22:49:16Z-1,0,0.10963030286816311,0.28691145828526043,-0.2299575442688321,0.00969124585390091,-0.00094581488519907,0.000583072192966938,0.10493838787078857,-0.28299129009246826,-0.9533644914627075,-0.006610751152038574,0.008424639701843262,0.0019942522048950195
2018-09-08T22:49:16Z-1,0,0.10957165153140959,0.2870235852761974,-0.2298725346941146,-0.008492285385727882,0.01394924521446228,-0.001485937274992466,0.1048789992928505,-0.28309881687164307,-0.9533390998840332,-0.008931741118431091,0.0030390024185180664,0.011810779571533203
2018-09-08T22:49:16Z-1,0,0.1097660707439677,0.28722635543236086,-0.22974991344953327,0.02251117117702961,-0.006338181905448437,0.012278078123927116,0.10505805909633636,-0.28329330682754517,-0.9532616138458252,-0.005326613783836365,0.003309786319732666,0.006514787673950195
2018-09-08T22:49:16Z-1,0,0.10963776128888182,0.2878171892797834,-0.22938179120011143,-0.0042083244770765305,0.006462567485868931,0.003829199355095625,0.10491740703582764,-0.28385987877845764,-0.953108549118042,-0.010358691215515137,0.0005652010440826416,0.018446683883666992
2018-09-08T22:49:16Z-1,0,0.10952515350815833,0.28755499119096384,-0.2292017233589812,0.0011478252708911896,-0.003151976503431797,0.00913927610963583,0.10481821000576019,-0.28360846638679504,-0.9531943202018738,-0.005132541060447693,-0.0006475448608398438,0.01258152723312378
2018-09-08T22:49:16Z-1,0,0.10878035095624158,0.28790117377327085,-0.22884345116379173,-0.0009534088894724846,-0.017989512532949448,-0.00047153979539871216,0.10409757494926453,-0.2839404046535492,-0.9531744718551636,-0.009416788816452026,0.0038042962551116943,0.014346957206726074
2018-09-08T22:49:16Z-1,0,0.10841718942805224,0.287303624647841,-0.2287444564416769,-0.012741625308990479,2.1445564925670624e-05,0.009180555120110512,0.10376975685358047,-0.283367395401001,-0.9533807039260864,-0.004465557634830475,0.0031702518463134766,0.004177212715148926
2018-09-08T22:49:16Z-1,0,0.10807557353225242,0.287452584623052,-0.22828530370994626,0.007561719045042992,-0.008488147519528866,0.011250377632677555,0.10343950241804123,-0.2835102677345276,-0.9533740878105164,-0.006225757300853729,0.0018330216407775879,0.007329225540161133
2018-09-08T22:49:16Z-1,0,0.10767372555561494,0.2877265493001468,-0.22790106995995027,0.00863390788435936,-0.01061601284891367,0.01124531775712967,0.10304803401231766,-0.2837729752063751,-0.9533383250236511,-0.009725280106067657,0.0005393028259277344,0.008041083812713623
2018-09-08T22:49:16Z-1,0,0.10725195575013485,0.2881378330949903,-0.22747381687236762,0.004348881542682648,-0.0020486237481236458,0.0037975218147039413,0.10263343155384064,-0.2841673195362091,-0.9532656073570251,-0.012499764561653137,0.0016203224658966064,0.011523663997650146
2018-09-08T22:49:16Z-1,0,0.10696422855157309,0.2880731460178484,-0.2273802685358963,-0.009524057619273663,-0.0063043562695384026,0.0006307568401098251,0.10236111283302307,-0.2841053009033203,-0.9533133506774902,-0.009374052286148071,0.0003681182861328125,0.007009029388427734
2018-09-08T22:49:16Z-1,0,0.1068352545490357,0.28789851578863274,-0.22727023805352783,0.0011360440403223038,0.00219751987606287,0.004877433646470308,0.10224344581365585,-0.28393787145614624,-0.9533758759498596,-0.006265662610530853,0.0026268064975738525,0.007010519504547119
2018-09-08T22:49:16Z-1,0,0.10677033153957773,0.28815953784920195,-0.22699704627205966,0.011807329952716827,0.00538372527807951,0.008051921613514423,0.10217364877462387,-0.2841881215572357,-0.9533088207244873,-0.005661807954311371,-0.00012886524200439453,0.009918928146362305
2018-09-08T22:49:16Z-1,0,0.10676233599979647,0.2885288132847703,-0.2269275990042927,-0.0020714672282338142,0.005426868796348572,-0.0004448937252163887,0.10215483605861664,-0.28454217314720154,-0.9532052278518677,-0.007306203246116638,-0.0005072653293609619,0.014804959297180176
2018-09-08T22:49:16Z-1,0,0.10678182019800259,0.2884830858445811,-0.22684027690409286,0.0032777581363916397,9.522028267383575e-05,0.0016688569448888302,0.1021747961640358,-0.28449833393096924,-0.9532161355018616,-0.006013907492160797,-4.7594308853149414e-05,0.012008249759674072
2018-09-08T22:49:16Z-1,0,0.10636309754264027,0.28869696256399024,-0.22681933231821444,-0.005247021093964577,-0.008411449380218983,-0.0015168162062764168,0.10176919400691986,-0.2847033441066742,-0.9531983137130737,-0.009178854525089264,0.004750341176986694,0.01524055004119873
2018-09-08T22:49:16Z-1,0,0.10622758983439977,0.28827640238777097,-0.22681774982621372,-0.004190278239548206,-0.0019974922761321068,-0.004713941365480423,0.10165271162986755,-0.28430017828941345,-0.9533310532569885,-0.006895631551742554,0.003675788640975952,0.0031662583351135254
2018-09-08T22:49:16Z-1,0,0.10600940949052708,0.28844573555172215,-0.22685445631102513,0.0032745618373155594,0.0022406624630093575,-0.00046273693442344666,0.10143961757421494,-0.28446251153945923,-0.9533053636550903,-0.004073277115821838,0.0007558465003967285,0.010159611701965332
2018-09-08T22:49:16Z-1,0,0.1059907205701671,0.2886235081394906,-0.22675612565593545,0.008621124550700188,-0.0031309323385357857,0.006985325366258621,0.1014164462685585,-0.28463295102119446,-0.9532569646835327,-0.006338931620121002,0.002986222505569458,0.011179327964782715
2018-09-08T22:49:16Z-1,0,0.10582436822036007,0.28892734141792253,-0.22641977182063772,6.438791751861572e-05,0.0043333750218153,0.0038156313821673393,0.10124872624874115,-0.284924179315567,-0.9531877636909485,-0.01039789617061615,0.0028044283390045166,0.013047993183135986
2018-09-08T22:49:16Z-1,0,0.10575524596023879,0.288747273191998,-0.22631955865883505,-0.007395126856863499,-0.0031149545684456825,0.001694955863058567,0.10118825733661652,-0.2847515940666199,-0.9532457590103149,-0.006202295422554016,0.0017315447330474854,0.011915802955627441
2018-09-08T22:49:16Z-1,0,0.10561374223719976,0.2885732704637503,-0.2262201850412365,7.717125117778778e-05,-0.0020550163462758064,0.0038092397153377533,0.10105858743190765,-0.28458479046821594,-0.9533092975616455,-0.004455193877220154,0.0004050731658935547,0.007691621780395508
2018-09-08T22:49:16Z-1,0,0.10545242933965214,0.2887782171635031,-0.22622307285966858,0.006483670324087143,0.00013197213411331177,-0.002607380971312523,0.10089866816997528,-0.28478124737739563,-0.9532675743103027,-0.007026590406894684,0.0004947483539581299,0.008397579193115234
2018-09-08T22:49:16Z-1,0,0.10545505915006505,0.28900701441197113,-0.22615601987014816,0.0032777581363916397,9.522028267383575e-05,0.0016688569448888302,0.10089430958032608,-0.2850005626678467,-0.953202486038208,-0.00709853321313858,-0.0003540515899658203,0.016022920608520508
2018-09-08T22:49:16Z-1,0,0.10546892427295736,0.2889818937505444,-0.22620120738831742,-0.0020634783431887627,0.0022566411644220352,-0.003648676909506321,0.10090827941894531,-0.2849764823913574,-0.9532082080841064,-0.0043506622314453125,0.0017580986022949219,0.007056474685668945
2018-09-08T22:49:16Z-1,0,0.10534457996235497,0.2891900047432798,-0.2261647195325891,0.001150958240032196,-0.004158913157880306,0.0006035929545760155,0.10078351944684982,-0.28517594933509827,-0.9531617760658264,-0.006850406527519226,0.0010725557804107666,0.015478670597076416
2018-09-08T22:49:16Z-1,0,0.1051458110796109,0.2890063502253319,-0.22618762649411234,-0.005247553810477257,-0.007322748191654682,-0.004716337658464909,0.10059954971075058,-0.28499993681907654,-0.9532338380813599,-0.00860431045293808,0.003688901662826538,0.008546948432922363
2018-09-08T22:49:16Z-1,0,0.10494238243135343,0.2889667524224119,-0.22620659943863078,7.770396769046783e-05,-0.0031437156721949577,0.007008761167526245,0.10040681809186935,-0.2849619686603546,-0.9532655477523804,-0.004230663180351257,0.0014384090900421143,0.011905074119567871
2018-09-08T22:49:16Z-1,0,0.10481873405297959,0.28898275356343944,-0.22596616820166288,-0.0009934203699231148,-0.0009998725727200508,0.004880096763372421,0.10028846561908722,-0.2849773168563843,-0.9532734155654907,-0.006050184369087219,0.0020946264266967773,0.011211037635803223
2018-09-08T22:49:16Z-1,0,0.104535412447935,0.2890109557852324,-0.22569264057140556,-0.0020640110597014427,-0.001041417010128498,0.010217337869107723,0.10001754015684128,-0.2850043475627899,-0.9532938003540039,-0.005245208740234375,-0.0016472935676574707,0.012284278869628906
2018-09-08T22:49:16Z-1,0,0.10444339486844707,0.28899372441183796,-0.2254485171831457,0.003292139619588852,-0.006269202567636967,-0.0015381211414933205,0.09993033111095428,-0.28498783707618713,-0.9533078670501709,-0.010178133845329285,-0.001328110694885254,0.010833501815795898
2018-09-08T22:49:16Z-1,0,0.10407633691831036,0.28891406006715475,-0.22563160187032422,-0.010597310960292816,-0.001999090425670147,-0.005763226188719273,0.09958276897668839,-0.28491145372390747,-0.9533670544624329,-0.009311765432357788,0.0019219517707824707,0.004667103290557861
2018-09-08T22:49:16Z-1,0,0.1039996430723532,0.28878591063843245,-0.22579998195549916,0.007571196183562279,-0.008393465541303158,-0.000485418364405632,0.09951344132423401,-0.2847886085510254,-0.9534109830856323,-0.003749273717403412,0.004621982574462891,0.004131197929382324
2018-09-08T22:49:16Z-1,0,0.10381259131019022,0.2890632775201408,-0.2257463137468662,0.003277648240327835,0.0011427821591496468,0.004870198201388121,0.09932690858840942,-0.2850545048713684,-0.9533509612083435,-0.002570927143096924,0.0043537914752960205,0.011563241481781006
2018-09-08T22:49:16Z-1,0,0.10361629169532738,0.28941683032921817,-0.22546951706439108,0.012896986678242683,-0.004206444136798382,0.01017281785607338,0.0991293340921402,-0.2853933572769165,-0.9532701373100281,-0.003990784287452698,0.005226731300354004,0.011909723281860352
2018-09-08T22:49:16Z-1,0,0.10340956189754738,0.2898361849043655,-0.22498607022862094,8.87792557477951e-05,-0.007411823607981205,0.009137913584709167,0.09891989827156067,-0.2857952415943146,-0.9531714916229248,-0.008008040487766266,0.0009899437427520752,0.017746686935424805
2018-09-08T22:49:16Z-1,0,0.10294783736416097,0.2894233174254406,-0.22486301213541857,-0.018065989017486572,-0.004148918204009533,-0.0036114370450377464,0.09849190711975098,-0.28539958596229553,-0.953334391117096,-0.009609460830688477,0.004729419946670532,0.012050211429595947
2018-09-08T22:49:16Z-1,0,0.10268866798633214,0.28921757007778615,-0.2246939083333039,0.008632732555270195,-0.008487741462886333,0.012313999235630035,0.0982508435845375,-0.28520238399505615,-0.9534182548522949,-0.0007166638970375061,0.0038150548934936523,0.006045818328857422
2018-09-08T22:49:16Z-1,0,0.10219294763688032,0.28944714893384044,-0.22408459722582466,-0.008471152745187283,4.546716809272766e-06,0.01236939337104559,0.09777151793241501,-0.2854224145412445,-0.9534016847610474,-0.0062187835574150085,0.0019293725490570068,0.012498974800109863
2018-09-08T22:49:16Z-1,0,0.10186325132075497,0.28939995016841813,-0.22366188601777728,0.006498474627733231,-0.011757037602365017,0.02191842347383499,0.09745855629444122,-0.28537717461586,-0.9534472823143005,0.00010614097118377686,0.005820900201797485,0.010469377040863037
2018-09-08T22:49:16Z-1,0,0.10123225203796857,0.2895026844048248,-0.22284890139478844,-0.010589963756501675,-0.008516502566635609,0.012366730719804764,0.09685394912958145,-0.28547564148902893,-0.9534794092178345,-0.008566595613956451,0.006789118051528931,0.012714028358459473
2018-09-08T22:49:16Z-1,0,0.1013480709894874,0.28943460734442555,-0.22203652914818423,0.014869323000311852,0.06901556998491287,0.04331319406628609,0.09696634113788605,-0.28541040420532227,-0.9534875154495239,0.0032228678464889526,0.0031380653381347656,0.0007745027542114258
2018-09-08T22:49:16Z-1,0,0.12089394802350151,0.2885089099830338,-0.21719590913488437,-0.12318629026412964,1.225579023361206,0.26675161719322205,0.11561519652605057,-0.284523069858551,-0.9516720771789551,-0.012831993401050568,0.026359647512435913,0.0015072822570800781
2018-09-08T22:49:16Z-1,0,0.18894146713707208,0.27998393181149384,-0.1974975585233928,-0.48125043511390686,2.357454538345337,0.6155929565429688,0.18050560355186462,-0.27634021639823914,-0.9439564943313599,0.040594249963760376,0.021411597728729248,-0.026105761528015137
2018-09-08T22:49:16Z-1,0,0.29578111469102547,0.24964603397301907,-0.16604433440273408,-1.3407334089279175,3.363485336303711,0.4663906991481781,0.28245100378990173,-0.24706098437309265,-0.9269208908081055,0.05191484093666077,0.061239466071128845,0.01890087127685547
2018-09-08T22:49:16Z-1,0,0.4321737193905895,0.20032983748908859,-0.12935819045159405,-1.4036825895309448,3.3423361778259277,0.4345363676548004,0.4104691445827484,-0.19899258017539978,-0.8898971676826477,0.005042910575866699,0.03546413779258728,-0.09931480884552002
2018-09-08T22:49:16Z-1,0,0.5255143771760847,0.1775743308303346,-0.08790729445104879,-0.5613018274307251,1.7291455268859863,0.898974597454071,0.49376949667930603,-0.17664256691932678,-0.8514629006385803,0.01961246132850647,-0.07782825827598572,0.05814319849014282
2018-09-08T22:49:16Z-1,0,0.5656140030728304,0.19087602896019992,-0.04737142591201348,0.1493360549211502,0.9668896794319153,0.8834632635116577,0.5262008905410767,-0.1897190809249878,-0.8289266228675842,-0.13995516300201416,9.810924530029297e-05,0.04738670587539673
2018-09-08T22:49:16Z-1,0,0.6107556487689263,0.2022219486389803,-0.039172816532864425,-0.16298456490039825,1.4899345636367798,-0.20763275027275085,0.5618005394935608,-0.20084649324417114,-0.8025215268135071,-0.1359735131263733,-0.018941104412078857,0.02012711763381958
2018-09-08T22:49:16Z-1,0,0.7054499604616767,0.1724331350340811,-0.0443052129938755,-0.8098935484886169,3.1292567253112793,-0.8528823256492615,0.6387611627578735,-0.17157991230487823,-0.7500296831130981,-0.10601580142974854,-0.006825849413871765,0.008269429206848145
