2018-09-03T00:20:58Z-1,0,0.7234127934788555,1.3357882419503517,-2.1508079077652686,0.01882803812623024,-0.007374519482254982,-0.10030198842287064,0.15413476526737213,-0.9725124835968018,-0.17453351616859436,-0.019628524780273438,-0.011343717575073242,0.012241065502166748
2018-09-03T00:20:58Z-1,0,0.7355527139308176,1.334095806050724,-2.1655457516155803,0.0018136333674192429,-0.044697657227516174,-0.09602495282888412,0.1573466807603836,-0.972117006778717,-0.1738700121641159,-0.0133189857006073,-0.009938657283782959,0.0208091139793396
2018-09-03T00:20:58Z-1,0,0.7408081728365868,1.3305117356900786,-2.1758220705659297,-0.04493975639343262,-0.1520022749900818,-0.13654442131519318,0.16060836613178253,-0.9712702631950378,-0.17561030387878418,-0.009317457675933838,-0.013730287551879883,0.02608942985534668
2018-09-03T00:20:58Z-1,0,0.7529111217049789,1.327901749291103,-2.196048482417911,0.10999655723571777,-0.1910458207130432,-0.15301154553890228,0.16445456445217133,-0.9706458449363708,-0.17550265789031982,-0.0012618303298950195,-0.008998870849609375,-0.005222439765930176
2018-09-03T00:20:58Z-1,0,0.7783938999275238,1.3269572570215564,-2.2299024599156514,0.14546453952789307,-0.29616984724998474,-0.18415267765522003,0.1695166826248169,-0.9704182744026184,-0.17190814018249512,-0.0032416880130767822,-0.005472898483276367,0.010592222213745117
2018-09-03T00:20:58Z-1,0,0.8031596996157677,1.3259032689626413,-2.269878157083537,0.15409691631793976,-0.32443344593048096,-0.2471497505903244,0.17445796728134155,-0.9701632857322693,-0.16836820542812347,-0.00482603907585144,-0.012899518013000488,0.05000579357147217
2018-09-03T00:20:58Z-1,0,0.8337649324985129,1.3215692893713253,-2.313870035752002,0.09736785292625427,-0.2551667392253876,-0.2661287784576416,0.1826399713754654,-0.9691033959388733,-0.1657751053571701,0.005790799856185913,-0.008130550384521484,0.0329931378364563
2018-09-03T00:20:58Z-1,0,0.8629149684438456,1.3193517842050662,-2.353140104792232,0.19657965004444122,-0.23685964941978455,-0.13195738196372986,0.18902620673179626,-0.9685540199279785,-0.16177836060523987,0.027160346508026123,0.0020470619201660156,-0.0008193254470825195
2018-09-03T00:20:58Z-1,0,0.8854143769544794,1.3226807801598526,-2.3928650813130616,0.1982494592666626,-0.544773280620575,-0.10452976077795029,0.19012096524238586,-0.9693769216537476,-0.1554432362318039,0.0009038150310516357,0.01916635036468506,0.022996902465820312
2018-09-03T00:20:58Z-1,0,0.8920332364896462,1.3197534619520073,-2.417185716713582,-0.023218482732772827,-0.32857996225357056,-0.15491649508476257,0.1933528631925583,-0.9686538577079773,-0.15596184134483337,-0.00840112566947937,0.009852588176727295,0.0011767148971557617
2018-09-03T00:20:58Z-1,0,0.8850980857404646,1.3155866575195405,-2.419932511167351,-0.07063446938991547,-0.15410403907299042,-0.003117382526397705,0.19538916647434235,-0.9676103591918945,-0.15985366702079773,0.00808677077293396,0.009038031101226807,-0.04890179634094238
2018-09-03T00:20:58Z-1,0,0.8746170950029621,1.31554722386684,-2.4146416000291686,0.02864445000886917,-0.13698364794254303,0.005162118934094906,0.19373197853565216,-0.967600405216217,-0.16191689670085907,-0.015997588634490967,0.009867250919342041,-0.04654872417449951
2018-09-03T00:20:58Z-1,0,0.8776580750041812,1.3160883826956489,-2.4207929694524246,0.0368800088763237,0.025108056142926216,-0.026705265045166016,0.1938212811946869,-0.9677368998527527,-0.16099296510219574,-0.02472338080406189,0.00043648481369018555,-0.022860169410705566
2018-09-03T00:20:58Z-1,0,0.8889055453344198,1.3168285536356519,-2.4300270956971217,0.15432967245578766,0.037011854350566864,-0.02914951741695404,0.19506312906742096,-0.9679231643676758,-0.15835095942020416,-0.012735843658447266,-0.008395195007324219,-0.03032398223876953
2018-09-03T00:20:58Z-1,0,0.9156585098593714,1.3201920681130968,-2.4583092811026974,0.1961551457643509,-0.038146279752254486,-0.07948192954063416,0.19664627313613892,-0.9687627553939819,-0.15109184384346008,-0.022574007511138916,-0.009813904762268066,0.006484270095825195
2018-09-03T00:20:58Z-1,0,0.9376515695245778,1.320653259682428,-2.4813210138482966,0.08920952677726746,0.03726591914892197,-0.07591275870800018,0.19956174492835999,-0.9688770174980164,-0.14646682143211365,-0.005988776683807373,-0.022730648517608643,0.021909356117248535
2018-09-03T00:20:58Z-1,0,0.9519447367460866,1.3204115337729487,-2.4936505154358226,0.046408798545598984,0.06994503736495972,-0.04055609926581383,0.20182520151138306,-0.9688171744346619,-0.14373521506786346,0.004656732082366943,-0.02153933048248291,0.019543945789337158
2018-09-03T00:20:58Z-1,0,0.9626658392042557,1.320177121759693,-2.5027006554846754,0.02617836371064186,0.04340024292469025,-0.05439627915620804,0.20354124903678894,-0.9687590599060059,-0.14169315993785858,-0.0021709799766540527,-0.01633310317993164,0.031021177768707275
2018-09-03T00:20:58Z-1,0,0.9692541887770906,1.3183689936518959,-2.5074514594833732,-0.05181131139397621,0.05917368829250336,-0.04136466979980469,0.20591433346271515,-0.9683090448379517,-0.1413402408361435,0.001101672649383545,-0.01061856746673584,0.03323173522949219
2018-09-03T00:20:58Z-1,0,0.9647876973783108,1.3162216620665848,-2.4998665120726047,-0.09144127368927002,0.10671590268611908,0.00039928965270519257,0.2069891393184662,-0.967770516872406,-0.1434422880411148,0.0040246546268463135,-0.002444326877593994,0.013406872749328613
2018-09-03T00:20:58Z-1,0,0.9595368442746947,1.3140167059968548,-2.4880912294679938,-0.10113625228404999,0.1493147760629654,-0.002732321619987488,0.20798048377037048,-0.9672128558158875,-0.1457517296075821,-0.0001557469367980957,0.002369105815887451,-0.0005648136138916016
2018-09-03T00:20:58Z-1,0,0.9575199586611702,1.312861746656875,-2.4807342506162975,-0.03699987381696701,0.1152273640036583,0.01199389435350895,0.20859883725643158,-0.9669188857078552,-0.146813303232193,-0.00046893954277038574,-0.002960205078125,-0.0043860673904418945
2018-09-03T00:20:58Z-1,0,0.9561400954420392,1.312281327337851,-2.473819451833473,-0.04981447383761406,0.11411949247121811,0.015228569507598877,0.20885497331619263,-0.9667706489562988,-0.14742493629455566,-0.0037768185138702393,-0.0021471381187438965,-0.001012563705444336
2018-09-03T00:20:58Z-1,0,0.9543450475130081,1.3120047148568093,-2.468778565919481,-0.003834463655948639,0.08546441048383713,0.01187325268983841,0.20880791544914246,-0.9666998982429504,-0.14795400202274323,-0.004981011152267456,-0.005910515785217285,-0.007517755031585693
2018-09-03T00:20:58Z-1,0,0.9605052529584951,1.3134580114646819,-2.472778388987826,0.05290364846587181,0.018526922911405563,0.004182842560112476,0.208563894033432,-0.9670708179473877,-0.14585962891578674,-0.010672688484191895,-0.007019758224487305,0.0051583051681518555
2018-09-03T00:20:58Z-1,0,0.9663290031091455,1.314243651047282,-2.4781573012761373,0.05399554595351219,0.007921150885522366,-0.0011650510132312775,0.20878440141677856,-0.9672704935073853,-0.1442105621099472,-0.0055068135261535645,-0.012679457664489746,0.0049283504486083984
2018-09-03T00:20:58Z-1,0,0.9737467600763677,1.3150271565833296,-2.484671199057929,0.031454551964998245,0.06868117302656174,-0.014912022277712822,0.20922203361988068,-0.9674689769744873,-0.14223209023475647,-0.006447970867156982,-0.009886980056762695,0.012196719646453857
2018-09-03T00:20:58Z-1,0,0.9796741093448955,1.3143754454248733,-2.487517831649823,-0.009098467417061329,0.05917368829250336,-0.03294695168733597,0.21058501303195953,-0.9673039317131042,-0.14134091138839722,-0.00700223445892334,-0.014171898365020752,0.013655424118041992
2018-09-03T00:20:58Z-1,0,0.9838451343051996,1.31326711283997,-2.490733162696975,0.0027584582567214966,0.007099298760294914,-0.043699994683265686,0.2120649814605713,-0.9670222401618958,-0.14105482399463654,-0.013578623533248901,-0.010425269603729248,0.007128417491912842
2018-09-03T00:20:58Z-1,0,0.9919765589980618,1.312590511305479,-2.499351972686082,0.06799525022506714,-0.03746604174375534,-0.051391467452049255,0.21375298500061035,-0.966849684715271,-0.13968391716480255,0.0024182796478271484,-0.006050705909729004,-0.002909421920776367
2018-09-03T00:20:58Z-1,0,1.0032161651895202,1.3129296062715836,-2.5125455540100208,0.06158768758177757,-0.04186238348484039,-0.034308359026908875,0.2150326818227768,-0.9669362306594849,-0.13709619641304016,-0.0027829408645629883,-0.004651904106140137,0.012965977191925049
2018-09-03T00:20:58Z-1,0,1.007701763055885,1.3121642649395704,-2.5175389023121713,-0.019708501175045967,0.024005578830838203,-0.030819082632660866,0.21627137064933777,-0.9667407274246216,-0.13652539253234863,-0.0034722983837127686,-0.003779292106628418,0.016835451126098633
2018-09-03T00:20:58Z-1,0,1.0093045826909928,1.3113274337835843,-2.518606829186446,0.015565067529678345,0.004797263070940971,-0.018132582306861877,0.2171739786863327,-0.9665263891220093,-0.13660885393619537,0.002003282308578491,-0.004130959510803223,-0.0001556873321533203
2018-09-03T00:20:58Z-1,0,1.0133180718495862,1.3114314522884682,-2.521938699809055,0.018764588981866837,0.0036414507776498795,-0.0053400881588459015,0.2176356464624405,-0.9665530323982239,-0.13568322360515594,0.0004887282848358154,-0.009231209754943848,0.007127940654754639
2018-09-03T00:20:58Z-1,0,1.0157553852715921,1.3116302383108254,-2.5242447775270187,0.003775252029299736,0.021687563508749008,-0.0010135173797607422,0.21780192852020264,-0.9666040539741516,-0.13505083322525024,-0.008405566215515137,-0.006525218486785889,0.006175100803375244
2018-09-03T00:20:58Z-1,0,1.0185098813550877,1.3116376618005086,-2.525765562516301,0.005878617987036705,0.039847128093242645,-0.008469302207231522,0.21816717088222504,-0.9666059017181396,-0.13444672524929047,-0.003933757543563843,-0.0049364566802978516,0.00680696964263916
2018-09-03T00:20:58Z-1,0,1.0223095287850992,1.3118885440429495,-2.528682373298167,0.03905947506427765,0.0015423465520143509,-0.005397879518568516,0.21846948564052582,-0.9666702151298523,-0.13349033892154694,-0.00019252300262451172,-0.0014542341232299805,0.0015323162078857422
2018-09-03T00:20:58Z-1,0,1.0274987036661318,1.31276671261926,-2.533837362460247,0.018703337758779526,0.031236592680215836,0.006423093844205141,0.21843315660953522,-0.9668946266174316,-0.1319163739681244,-0.004260808229446411,-0.005197048187255859,0.009891808032989502
2018-09-03T00:20:58Z-1,0,1.0319368789231669,1.3135790557746405,-2.537259923268282,0.05717429891228676,0.01851733587682247,0.0063048494048416615,0.2183416187763214,-0.9671016335487366,-0.13054215908050537,-0.00047665834426879883,-0.003036975860595703,-0.005474686622619629
2018-09-03T00:20:58Z-1,0,1.0418808493312266,1.3155248961744788,-2.546251681874152,0.08171533048152924,0.029201405122876167,0.006248123943805695,0.21800410747528076,-0.9675948023796082,-0.12741492688655853,-0.004533648490905762,-0.001033186912536621,0.0006449222564697266
2018-09-03T00:20:58Z-1,0,1.0490269967840062,1.3162560311969902,-2.5531601840251437,-0.00046769529581069946,0.011145705357193947,-0.015948524698615074,0.21829545497894287,-0.9677791595458984,-0.12550102174282074,-0.010714858770370483,-0.0071353912353515625,0.019727110862731934
2018-09-03T00:20:58Z-1,0,1.0485401137148649,1.315788777133939,-2.5517074354294267,-0.0004948601126670837,0.0206084493547678,6.399769335985184e-05,0.21862617135047913,-0.9676613807678223,-0.12583282589912415,0.0015276074409484863,-0.008565425872802734,0.0001461505889892578
2018-09-03T00:20:58Z-1,0,1.0530255435954845,1.3166405314639917,-2.556789266626462,0.05406266078352928,-0.026166247203946114,0.0009345849975943565,0.21847209334373474,-0.9678758978843689,-0.124442920088768,0.0016359686851501465,-0.009281694889068604,0.007041811943054199
2018-09-03T00:20:58Z-1,0,1.057295438978012,1.3174068960370773,-2.5617967585844372,0.009164968505501747,-0.0006046313792467117,-0.008518693037331104,0.21835556626319885,-0.9680683016777039,-0.12314467877149582,-0.008867621421813965,-0.006495296955108643,0.021292269229888916
2018-09-03T00:20:58Z-1,0,1.057685997896889,1.3169606673607017,-2.5624052564572177,-0.003642706200480461,-0.0038020219653844833,-0.010620460845530033,0.218780055642128,-0.9679563641548157,-0.12327148020267487,-0.005065470933914185,-0.0031893253326416016,0.012675762176513672
2018-09-03T00:20:58Z-1,0,1.0596360417380417,1.316842911879644,-2.5652406680768536,0.013485148549079895,-0.025095060467720032,-0.007488050498068333,0.2191196084022522,-0.9679267406463623,-0.12290047109127045,0.009457051753997803,0.00207597017288208,0.0036377906799316406
2018-09-03T00:20:58Z-1,0,1.0573984490993527,1.3171037113201585,-2.5624511665388177,-0.04221326857805252,0.048000723123550415,0.03114483132958412,0.21862369775772095,-0.9679922461509705,-0.12326621264219284,0.0014843344688415527,-0.006311893463134766,0.0071010589599609375
2018-09-03T00:20:58Z-1,0,1.0532900680005346,1.3173280235788787,-2.55721977176418,-0.01220689993351698,0.0035504326224327087,0.001145917922258377,0.21792735159397125,-0.9680485129356384,-0.12405629456043243,-0.011155515909194946,-0.004134654998779297,-0.00410228967666626
2018-09-03T00:20:58Z-1,0,1.055552940031133,1.317457139797891,-2.559690181205814,0.0358988419175148,-0.019769802689552307,-0.003276793286204338,0.2180984616279602,-0.9680808782577515,-0.12350108474493027,-0.004261761903762817,-0.007917046546936035,-0.007709205150604248
2018-09-03T00:20:58Z-1,0,1.060063157517706,1.3181517158111153,-2.564790393296826,0.030512867495417595,0.0014609172940254211,0.004227195400744677,0.21806657314300537,-0.9682547450065613,-0.12218742817640305,-0.002169996500015259,-0.00878077745437622,0.005701839923858643
2018-09-03T00:20:58Z-1,0,1.062919790441635,1.3186728717229608,-2.567832905714094,0.018776847049593925,-0.0016789510846138,-0.005345537327229977,0.21797332167625427,-0.968384861946106,-0.12131831794977188,-0.0038924813270568848,-0.004988551139831543,0.015407085418701172
2018-09-03T00:20:58Z-1,0,1.0656094337297635,1.3190972268090486,-2.5711207074849605,0.023063471540808678,-0.013512440025806427,0.011700823903083801,0.21793994307518005,-0.9684906601905823,-0.12053312361240387,0.0038160383701324463,-0.0038604736328125,0.006610989570617676
2018-09-03T00:20:58Z-1,0,1.065967365654405,1.3200231843044892,-2.571842665140031,0.002737162634730339,0.003468940034508705,0.014974115416407585,0.21719755232334137,-0.9687208533287048,-0.1200210377573967,-0.010608792304992676,-0.002089083194732666,0.009883105754852295
2018-09-03T00:20:58Z-1,0,1.0649972905678833,1.3198524660321527,-2.5725805503241563,-0.01533717941492796,-0.028252504765987396,-0.018080774694681168,0.21722589433193207,-0.9686784744262695,-0.1203119158744812,-0.004960894584655762,-0.005549430847167969,0.017544031143188477
2018-09-03T00:20:58Z-1,0,1.0631812744004157,1.3198562561074092,-2.5705691055137683,0.0037880446761846542,0.011988392099738121,0.014979708939790726,0.2170034945011139,-0.9686794281005859,-0.12070422619581223,0.0035927891731262207,-0.0007114410400390625,0.0029216408729553223
2018-09-03T00:20:58Z-1,0,1.0635919576049784,1.3202776762932003,-2.570834986103193,0.0027685873210430145,-0.009219957515597343,0.0032258471474051476,0.21669650077819824,-0.968783974647522,-0.12041696906089783,-0.0005252659320831299,-0.005184531211853027,0.0044806599617004395
2018-09-03T00:20:58Z-1,0,1.0627795060398049,1.320515055133831,-2.5696761109748874,-0.011168800294399261,0.0162648968398571,0.009690670296549797,0.21639737486839294,-0.9688428044319153,-0.12048095464706421,-0.005047887563705444,-0.008299529552459717,0.006421506404876709
2018-09-03T00:20:58Z-1,0,1.0608979412462112,1.320240296223692,-2.56694430008143,-0.015437314286828041,0.01630644127726555,0.003301214426755905,0.2164033055305481,-0.9687747359275818,-0.12101820856332779,0.0013090968132019043,-0.008413434028625488,-0.0001976490020751953
2018-09-03T00:20:58Z-1,0,1.060981629597323,1.3203062444113516,-2.566549501550234,-0.0004927199333906174,0.021716386079788208,-0.005269370973110199,0.2163575291633606,-0.9687910676002502,-0.12096884101629257,-0.009372085332870483,-0.007740914821624756,0.007641792297363281
2018-09-03T00:20:58Z-1,0,1.0624812010937523,1.3201682915927389,-2.5671936962197774,0.0016255583614110947,0.02913275733590126,6.653927266597748e-05,0.2166554033756256,-0.9687568545341492,-0.12070928514003754,-8.741021156311035e-05,-0.0069817304611206055,0.0021027326583862305
2018-09-03T00:20:58Z-1,0,1.0633423420770372,1.3201508860625524,-2.5666304263686555,0.0037800557911396027,0.021738756448030472,-0.007414813153445721,0.2167738974094391,-0.9687525629997253,-0.12053080648183823,-0.0038679838180541992,-0.003369629383087158,0.014772117137908936
2018-09-03T00:20:58Z-1,0,1.0648953538555543,1.319830189589359,-2.567873989622689,-0.004747386090457439,0.010998761281371117,0.0032665934413671494,0.21723267436027527,-0.9686729311943054,-0.1203446090221405,0.00040343403816223145,-0.004593610763549805,-0.00016927719116210938
2018-09-03T00:20:58Z-1,0,1.062666296297529,1.3198028361236736,-2.5644992420903834,-0.01971488445997238,0.01950223557651043,0.0022492660209536552,0.2169869989156723,-0.968666136264801,-0.12084140628576279,-0.006400436162948608,-0.005943238735198975,0.005103468894958496
