2018-09-05T18:29:28Z-1,0,2.5288678281396573,1.3073771791864623,-2.3824208442271857,0.2296551764011383,-0.276300847530365,0.14079399406909943,0.1497458815574646,-0.9655053615570068,0.2130150943994522,-0.0374259352684021,-0.041162729263305664,0.019788146018981934
2018-09-05T18:29:28Z-1,0,2.5550361301828803,1.3024996677750091,-2.4138936630200103,0.19592145085334778,0.05091376602649689,0.08893559873104095,0.1467261165380478,-0.9642238616943359,0.22078025341033936,-0.04903934895992279,-0.07001692056655884,0.035475850105285645
2018-09-05T18:29:28Z-1,0,2.5664370626782973,1.3025151638318917,-2.421525959184591,-0.10625092685222626,0.049035172909498215,-0.004121377132833004,0.14419110119342804,-0.9642279148101807,0.2224256694316864,-0.01941998302936554,-0.012029409408569336,-0.02754044532775879
2018-09-05T18:29:28Z-1,0,2.552740624483791,1.2998755934672173,-2.4249569854001667,0.36769694089889526,-0.8875841498374939,-0.10023859143257141,0.14863692224025726,-0.9635248780250549,0.2225455641746521,0.03289689123630524,0.06241708993911743,-0.029903411865234375
2018-09-05T18:29:28Z-1,0,2.550821662258265,1.2742775425063015,-2.46626337808181,0.8771783113479614,-0.9294911623001099,-0.09100993722677231,0.16275155544281006,-0.9563594460487366,0.24266906082630157,0.02989065647125244,0.021316170692443848,0.032919883728027344
2018-09-05T18:29:28Z-1,0,2.594549607755553,1.2549452757662614,-2.5261011831692466,0.26145973801612854,0.3205699920654297,0.34934002161026,0.1615763157606125,-0.9505323767662048,0.2652949392795563,-0.03659157454967499,-0.07189804315567017,0.07702076435089111
2018-09-05T18:29:28Z-1,0,2.6563247589033208,1.2689945387686137,-2.5602336705902284,-0.4871356785297394,0.8477182388305664,0.33058178424835205,0.13864657282829285,-0.9548024535179138,0.26292431354522705,-0.03214022517204285,-0.07006937265396118,0.06204211711883545
2018-09-05T18:29:28Z-1,0,2.6669007859022127,1.2882311620950515,-2.546254966374935,-0.35570016503334045,0.3716281056404114,-0.05005797743797302,0.12743864953517914,-0.9603433609008789,0.24799178540706635,0.012499704957008362,-0.01855367422103882,0.03937697410583496
2018-09-05T18:29:28Z-1,0,2.65115369458795,1.2937679387704037,-2.5122702542114737,-0.20022855699062347,0.6294764876365662,-0.18572045862674713,0.12882137298583984,-0.961872398853302,0.24126017093658447,-0.008383750915527344,0.042164146900177,0.05306661128997803
2018-09-05T18:29:28Z-1,0,2.6603652636325323,1.303793001949318,-2.4764198104089767,-0.5748974680900574,1.5579923391342163,0.016803080216050148,0.1221238300204277,-0.9645658731460571,0.23387667536735535,-0.011131390929222107,0.02462446689605713,0.057718753814697266
2018-09-05T18:29:28Z-1,0,2.6830017679846634,1.334686122821834,-2.423640304670529,-1.021286964416504,2.074362277984619,0.0750860944390297,0.10355405509471893,-0.9722552299499512,0.2097531110048294,0.003608420491218567,0.017161846160888672,0.04870033264160156
2018-09-05T18:29:28Z-1,0,2.7085634568747055,1.3765965033110976,-2.3484208938850446,-1.2314114570617676,3.0043785572052,0.10966111719608307,0.08097919076681137,-0.9812024235725403,0.17516875267028809,-0.010865062475204468,0.024338960647583008,0.07559418678283691
2018-09-05T18:29:28Z-1,0,2.7723125915100595,1.4254927817228829,-2.266977979115899,-1.1465024948120117,4.30803918838501,0.21314463019371033,0.05226215720176697,-0.9894620180130005,0.1350320726633072,-0.0002602040767669678,0.08757603168487549,0.0758596658706665
2018-09-05T18:29:28Z-1,0,2.9541695716789533,1.4609135947709813,-2.2429401557058437,-0.6045325994491577,5.694451332092285,0.019933359697461128,0.02043323777616024,-0.9939689636230469,0.10774244368076324,0.0021192431449890137,0.08291244506835938,0.02047717571258545
2018-09-05T18:29:28Z-1,0,2.887197609686699,1.4715395466673393,-1.9701918753153285,-0.1798734813928604,4.10738468170166,-1.3804094791412354,0.02493799477815628,-0.9950780868530273,0.09590473771095276,0.06890356540679932,-0.047875404357910156,-0.05263078212738037
2018-09-05T18:29:28Z-1,0,2.4262439293047544,1.4391669030394318,-1.3792003195063531,-0.1293937861919403,2.543297529220581,-2.08410382270813,0.08608479797840118,-0.9913493394851685,0.09907650202512741,0.02190166711807251,-0.09117019176483154,-0.022324800491333008
2018-09-05T18:29:28Z-1,0,2.128587282632983,1.3876969587058032,-0.9724579408779864,-0.5818094611167908,2.8065595626831055,-1.7828102111816406,0.15447968244552612,-0.9832841157913208,0.09637623280286789,-0.013107001781463623,-0.020027101039886475,-1.704692840576172e-05
2018-09-05T18:29:28Z-1,0,2.0172197526240128,1.343539931936549,-0.7382975509842533,-0.33027783036231995,2.9386887550354004,-1.3192813396453857,0.20322461426258087,-0.9742882251739502,0.09727376699447632,-0.006599843502044678,0.060576677322387695,-0.050139427185058594
2018-09-05T18:29:28Z-1,0,2.036674333304904,1.2963462026777173,-0.6539042420748963,0.4670923054218292,2.046217679977417,-1.2754155397415161,0.24213427305221558,-0.9625743627548218,0.12174295634031296,0.03267654776573181,0.03332936763763428,-0.052544355392456055
2018-09-05T18:29:28Z-1,0,2.1212710368224594,1.243538141521019,-0.6690476197988356,0.8479546904563904,1.6084431409835815,-0.8938906192779541,0.27396270632743835,-0.9469272494316101,0.16814695298671722,0.06038784980773926,0.019223392009735107,-0.011179685592651367
2018-09-05T18:29:28Z-1,0,2.2026568052728885,1.2054701668508685,-0.6867198706992523,0.37152954936027527,1.565211534500122,-0.47548025846481323,0.2882786691188812,-0.9340072870254517,0.21101079881191254,0.08296766877174377,-0.02928006649017334,0.03045952320098877
2018-09-05T18:29:28Z-1,0,2.2562177362551044,1.1936311548169583,-0.6863926495677062,0.11400134861469269,1.0082001686096191,-0.0795193463563919,0.2851100564002991,-0.9297124147415161,0.2331252545118332,0.07914775609970093,-0.0018213987350463867,0.02197122573852539
2018-09-05T18:29:28Z-1,0,2.303408986843863,1.1874873976412916,-0.7054267275338745,0.30950453877449036,0.4202236533164978,-0.009160758927464485,0.2780361473560333,-0.9274321794509888,0.25013065338134766,0.06878089904785156,0.0038634538650512695,0.032553672790527344
2018-09-05T18:29:28Z-1,0,2.337214426997687,1.179695172427533,-0.7313615845366132,0.2876602113246918,0.11088259518146515,0.06207161024212837,0.2746211290359497,-0.9244898557662964,0.2643894553184509,0.04202926158905029,-0.0029240846633911133,0.0529475212097168
2018-09-05T18:29:28Z-1,0,2.355125720988553,1.1746342672953567,-0.7522179131728342,0.16977912187576294,-0.20732201635837555,0.018336910754442215,0.273150235414505,-0.922548770904541,0.2725670039653778,0.022320955991744995,-0.007215023040771484,0.0701301097869873
2018-09-05T18:29:28Z-1,0,2.347575870015379,1.1728253256589043,-0.7604221176393184,-0.02286062389612198,-0.5366612672805786,0.024939153343439102,0.27638962864875793,-0.921849250793457,0.271666020154953,-0.005378276109695435,0.0007829666137695312,0.09433126449584961
2018-09-05T18:29:28Z-1,0,2.3085847432899778,1.175965574748218,-0.7496875300289504,-0.22804440557956696,-0.9847823977470398,-0.03362135961651802,0.28462648391723633,-0.9230616688728333,0.2587375044822693,-0.04483458399772644,0.00033217668533325195,0.10762608051300049
2018-09-05T18:29:28Z-1,0,2.2322296362965797,1.177510169807744,-0.7172698965554786,-0.33633172512054443,-1.2122108936309814,-0.3962858319282532,0.30240851640701294,-0.9236547350883484,0.23539604246616364,-0.08495551347732544,-0.022893786430358887,0.10849130153656006
2018-09-05T18:29:28Z-1,0,2.11010198827518,1.1661269404501322,-0.6300269868610989,-0.8153172135353088,-0.7924302220344543,-0.9535927772521973,0.3378332853317261,-0.9192326068878174,0.20218856632709503,-0.11937323212623596,-0.04255938529968262,0.10561180114746094
2018-09-05T18:29:28Z-1,0,1.9545463657872795,1.1500515781389171,-0.48183785842264315,-1.4528614282608032,-0.24228504300117493,-1.0355782508850098,0.3787332773208618,-0.912784993648529,0.152920201420784,-0.09726965427398682,-0.016414225101470947,0.09541654586791992
2018-09-05T18:29:28Z-1,0,1.7882566828558375,1.1295117574060616,-0.309708385252871,-1.5796982049942017,-0.3725722134113312,-1.008687973022461,0.4170423448085785,-0.9042037725448608,0.09214729070663452,-0.04829847812652588,-0.01300203800201416,0.0374608039855957
2018-09-05T18:29:28Z-1,0,1.627367928154472,1.1009191628323547,-0.1636519787970794,-1.3538882732391357,-1.2022837400436401,-0.7850240468978882,0.45205235481262207,-0.8916239142417908,0.02560064196586609,0.00401759147644043,-0.02903038263320923,-0.009395837783813477
2018-09-05T18:29:28Z-1,0,1.466512131892121,1.077502883265908,-0.061966010540285825,-1.0218005180358887,-2.3602278232574463,-0.359273225069046,0.4709567129611969,-0.8807780742645264,-0.04929215833544731,0.0528164803981781,-0.04407238960266113,-0.06630843877792358
2018-09-05T18:29:28Z-1,0,1.2936556761895988,1.0630912198444011,0.004556713743577156,-0.679239809513092,-3.380871534347534,-0.0667731910943985,0.46762141585350037,-0.8738625049591064,-0.1330200880765915,0.060210585594177246,-0.031685590744018555,-0.06354361772537231
2018-09-05T18:29:28Z-1,0,1.0862612680741033,1.0601217302741386,0.05140784815788805,-0.4805051386356354,-5.135075092315674,0.3331454396247864,0.4325048327445984,-0.8724150061607361,-0.22766567766666412,0.10240727663040161,-0.06293356418609619,-0.16396641731262207
2018-09-05T18:29:28Z-1,0,0.797247035261741,1.06711012735981,0.09780902313280927,-0.09100985527038574,-7.175057411193848,0.5434204339981079,0.3453100919723511,-0.875809371471405,-0.33722245693206787,0.12264645099639893,0.043884873390197754,-0.11286604404449463
2018-09-05T18:29:28Z-1,0,0.4789813901712343,1.0894446770065254,0.09820649645975915,1.0238794088363647,-8.542667388916016,-0.3102279305458069,0.21337495744228363,-0.8863699436187744,-0.41087624430656433,-0.04679475724697113,0.17967438697814941,-0.09412860870361328
2018-09-05T18:29:28Z-1,0,0.33481916310913046,1.1278703753012438,-0.10762401492303501,2.3450517654418945,-7.344870567321777,-3.1729376316070557,0.14083226025104523,-0.9035015106201172,-0.4047853648662567,-0.11712011694908142,0.10363578796386719,-0.1125943660736084
2018-09-05T18:29:28Z-1,0,0.49262234432148894,1.1761778649710293,-0.5373224492148492,3.156276226043701,-4.433594703674316,-3.333364486694336,0.18182381987571716,-0.9231433272361755,-0.3387424349784851,-0.16056832671165466,-0.012617230415344238,-0.09770470857620239
2018-09-05T18:29:28Z-1,0,0.7596183879909886,1.2284347697321278,-0.9878007034692252,3.707270860671997,-3.7001540660858154,-1.9226795434951782,0.23118682205677032,-0.9419645071029663,-0.2434249222278595,-0.09240813553333282,0.1352781057357788,-0.1384263038635254
2018-09-05T18:29:28Z-1,0,1.1264168151092466,1.255373812658311,-1.5351015297180766,3.9164793491363525,-4.053893089294434,-2.4175660610198975,0.28008875250816345,-0.9506654143333435,-0.13336195051670074,-0.0006850659847259521,0.055081307888031006,-0.02680957317352295
2018-09-05T18:29:28Z-1,0,1.4157698052170542,1.182394532658881,-2.0149020484045224,2.565281867980957,-3.7298457622528076,-3.159276247024536,0.3741682767868042,-0.9255154728889465,-0.05847520753741264,0.0510941743850708,-0.028357207775115967,0.029971778392791748
2018-09-05T18:29:28Z-1,0,1.4584171874952712,1.0743586939556524,-2.1872747998606736,0.4711861312389374,-1.810420274734497,-2.534968852996826,0.4732918441295624,-0.8792848587036133,-0.05341317132115364,0.03777077794075012,-0.011401176452636719,0.062141239643096924
2018-09-05T18:29:28Z-1,0,1.4182105402473424,0.9761062224691759,-2.1741574822045555,-1.4464459419250488,0.14603853225708008,-2.5565643310546875,0.5537428259849548,-0.828322172164917,-0.085155189037323,0.005796968936920166,0.09196352958679199,-0.010807335376739502
2018-09-05T18:29:28Z-1,0,1.369292551748098,0.8436890226300462,-2.0731854894915966,-2.632840394973755,1.3909666538238525,-3.391695261001587,0.6512619853019714,-0.7471003532409668,-0.1330372393131256,-0.08065956830978394,0.1997523307800293,-0.010624229907989502
2018-09-05T18:29:28Z-1,0,1.3607830088457873,0.6843051539898142,-1.956934281328923,-2.8303394317626953,1.8318912982940674,-3.1624045372009277,0.7578334808349609,-0.632134735584259,-0.1615370362997055,0.05861854553222656,0.15369540452957153,-0.10622423887252808
2018-09-05T18:29:28Z-1,0,1.3611412928091626,0.5790882444115959,-1.8746182214304201,-1.3998054265975952,0.5163846611976624,-1.2430084943771362,0.8186348080635071,-0.5472610592842102,-0.17419062554836273,0.21012794971466064,0.1194351315498352,-0.13202273845672607
2018-09-05T18:29:28Z-1,0,1.3480429152070514,0.5526074138103652,-1.8443637006795395,-0.3369452953338623,0.04828721284866333,0.05198794975876808,0.8301290273666382,-0.5249083042144775,-0.18803444504737854,0.13839209079742432,0.15387558937072754,-0.029830574989318848
2018-09-05T18:29:28Z-1,0,1.3532116221234591,0.5634040979404213,-1.815613663344202,-0.8911773562431335,0.9336881637573242,0.7158487439155579,0.8255079388618469,-0.5340672731399536,-0.18250718712806702,0.08704400062561035,0.1589452028274536,-0.004824936389923096
2018-09-05T18:29:28Z-1,0,1.3563555530041564,0.5970265285997483,-1.745276100027861,-1.5742312669754028,1.0337095260620117,1.585187315940857,0.8080687522888184,-0.5621858835220337,-0.1759887933731079,0.06918954849243164,0.1494051218032837,0.00867617130279541
2018-09-05T18:29:28Z-1,0,1.3322224158475011,0.6577435706944237,-1.6438527640641796,-1.620780110359192,0.641043484210968,2.257051944732666,0.7689588665962219,-0.6113327145576477,-0.18701520562171936,0.09828972816467285,0.1389053463935852,0.017322242259979248
2018-09-05T18:29:28Z-1,0,1.269032717970763,0.7561935638457152,-1.541745428949094,-0.7002921104431152,-0.7938980460166931,3.8160605430603027,0.6945822834968567,-0.6861574053764343,-0.21620240807533264,0.09831017255783081,0.012405574321746826,0.013962388038635254
2018-09-05T18:29:28Z-1,0,1.094049856296431,0.9552798249099576,-1.4144517294247094,0.7519158124923706,-2.5948634147644043,7.010889053344727,0.5129982233047485,-0.8164753317832947,-0.2649545967578888,0.11401593685150146,-0.08098560571670532,0.044342994689941406
2018-09-05T18:29:28Z-1,0,0.7436557657411899,1.2581164457529612,-1.0933363523564938,2.518678665161133,0.023369083181023598,8.492659568786621,0.20824643969535828,-0.9515126347541809,-0.22640018165111542,-0.07773803174495697,0.3138020634651184,0.2385309338569641
2018-09-05T18:29:28Z-1,0,-0.32203242894781015,1.4149298095157143,0.06862620104071104,0.9492911696434021,2.952421188354492,4.493789196014404,-0.04913155734539032,-0.987877368927002,-0.1472562998533249,-0.17784292995929718,0.11835527420043945,0.06664413213729858
2018-09-05T18:29:28Z-1,0,-0.8631234096577294,1.3614137385999319,0.6569165300184839,0.33982837200164795,-1.2544326782226562,1.5371161699295044,-0.15794521570205688,-0.9781594276428223,-0.13512061536312103,-0.1558670550584793,-0.12236547470092773,-0.07239890098571777
2018-09-05T18:29:28Z-1,0,-1.1361502541546813,1.3587807962626925,0.8555019739661893,1.0862410068511963,-1.9230965375900269,0.12080109864473343,-0.1908653825521469,-0.9776087999343872,-0.08861047029495239,-0.2747107744216919,-0.11072432994842529,0.05935937166213989
2018-09-05T18:29:28Z-1,0,-1.3182428140749698,1.3585490418838373,1.001769141111585,0.2212740182876587,0.0796150490641594,0.528444230556488,-0.2039746195077896,-0.9775599837303162,-0.05263844504952431,-0.22881042957305908,-0.12153059244155884,0.10914170742034912
2018-09-05T18:29:28Z-1,0,-1.2797787519043646,1.3338744910684337,1.0006865883094056,-0.4499453604221344,1.4254764318466187,0.5348262190818787,-0.22484268248081207,-0.9720650315284729,-0.06734517216682434,-0.11123214662075043,-0.0501365065574646,0.06284379959106445
2018-09-05T18:29:28Z-1,0,-1.2024308504068233,1.3162549329914603,0.965296881083597,-0.1094309389591217,0.5531283020973206,0.07640381157398224,-0.23491044342517853,-0.9677788615226746,-0.09067165851593018,-0.004835635423660278,0.02428215742111206,-0.014339327812194824
2018-09-05T18:29:28Z-1,0,-1.2023617778229008,1.3213084300612394,0.9701653526867854,0.17720136046409607,-0.1247953549027443,-0.19390837848186493,-0.23033812642097473,-0.9690389633178711,-0.08892510086297989,0.04718688130378723,0.012343406677246094,-0.0004456639289855957
2018-09-05T18:29:28Z-1,0,-1.208809310822742,1.3245523815171143,0.974611419666372,-0.055207379162311554,0.13242340087890625,0.10464183986186981,-0.22796574234962463,-0.9698348641395569,-0.08632449060678482,0.052764326333999634,0.007203638553619385,0.014501392841339111
2018-09-05T18:29:28Z-1,0,-1.1898087939884914,1.3110894567141829,0.9723971761057645,-0.19867026805877686,0.7501531839370728,0.4790543019771576,-0.23838390409946442,-0.9664652943611145,-0.09548664093017578,0.06283152103424072,0.010929405689239502,-0.02041912078857422
2018-09-05T18:29:28Z-1,0,-1.1381089734830356,1.2829207744012676,0.9648407599166201,-0.45099782943725586,1.3588085174560547,0.7641395926475525,-0.25775107741355896,-0.9588491916656494,-0.11904945969581604,0.07099875807762146,-0.008771657943725586,0.023010611534118652
